5356   0.10000000E+01   0.57471994E-17
5357   0.10000000E+01   0.57232841E-17
5358   0.10000000E+01   0.57273985E-17
5359   0.10000000E+01   0.57306239E-17
5360   0.10000000E+01   0.57820549E-17
5361   0.10000000E+01   0.58535333E-17
5362   0.10000000E+01   0.59039980E-17
5363   0.10000000E+01   0.60225862E-17
5364   0.10000000E+01   0.60212962E-17
5365   0.10000000E+01   0.59366950E-17
5366   0.10000000E+01   0.58972772E-17
5367   0.10000000E+01   0.58768843E-17
5368   0.10000000E+01   0.58868690E-17
5369   0.10000000E+01   0.59635088E-17
5370   0.10000000E+01   0.59808670E-17
5371   0.10000000E+01   0.59879471E-17
5372   0.10000000E+01   0.59730318E-17
5373   0.10000000E+01   0.60307681E-17
5374   0.10000000E+01   0.61392254E-17
5375   0.10000000E+01   0.61536499E-17
5376   0.10000000E+01   0.61116317E-17
5377   0.10000000E+01   0.60806319E-17
5378   0.10000000E+01   0.61081879E-17
5379   0.10000000E+01   0.60838982E-17
5380   0.10000000E+01   0.60227755E-17
5381   0.10000000E+01   0.60516108E-17
5382   0.10000000E+01   0.60536829E-17
5383   0.10000000E+01   0.59718405E-17
5384   0.10000000E+01   0.59494139E-17
5385   0.10000000E+01   0.60271087E-17
5386   0.10000000E+01   0.61210012E-17
5387   0.10000000E+01   0.61556178E-17
5388   0.10000000E+01   0.61728327E-17
5389   0.10000000E+01   0.62072389E-17
5390   0.10000000E+01   0.62517034E-17
5391   0.10000000E+01   0.62772991E-17
5392   0.10000000E+01   0.63016899E-17
5393   0.10000000E+01   0.63093715E-17
5394   0.10000000E+01   0.63314774E-17
5395   0.10000000E+01   0.63683541E-17
5396   0.10000000E+01   0.64035013E-17
5397   0.10000000E+01   0.64320052E-17
5398   0.10000000E+01   0.64266121E-17
5399   0.10000000E+01   0.64358334E-17
5400   0.10000000E+01   0.64385192E-17
5401   0.10000000E+01   0.64006660E-17
5402   0.10000000E+01   0.63356169E-17
5403   0.10000000E+01   0.63115467E-17
5404   0.10000000E+01   0.63503639E-17
5405   0.10000000E+01   0.63825681E-17
5406   0.10000000E+01   0.64047128E-17
5407   0.10000000E+01   0.64934632E-17
5408   0.10000000E+01   0.65285679E-17
5409   0.10000000E+01   0.64460825E-17
5410   0.10000000E+01   0.64709952E-17
5411   0.10000000E+01   0.66129589E-17
5412   0.10000000E+01   0.66969933E-17
5413   0.10000000E+01   0.67223387E-17
5414   0.10000000E+01   0.67167774E-17
5415   0.10000000E+01   0.66868533E-17
5416   0.10000000E+01   0.66145551E-17
5417   0.10000000E+01   0.65418089E-17
5418   0.10000000E+01   0.65248147E-17
5419   0.10000000E+01   0.65034536E-17
5420   0.10000000E+01   0.65138205E-17
5421   0.10000000E+01   0.65502654E-17
5422   0.10000000E+01   0.65857082E-17
5423   0.10000000E+01   0.65893912E-17
5424   0.10000000E+01   0.66180074E-17
5425   0.10000000E+01   0.66185383E-17
5426   0.10000000E+01   0.65545741E-17
5427   0.10000000E+01   0.65785801E-17
5428   0.10000000E+01   0.65857285E-17
5429   0.10000000E+01   0.65089147E-17
5430   0.10000000E+01   0.64823604E-17
5431   0.10000000E+01   0.64805876E-17
5432   0.10000000E+01   0.65337768E-17
5433   0.10000000E+01   0.65625775E-17
5434   0.10000000E+01   0.64871087E-17
5435   0.10000000E+01   0.64947449E-17
5436   0.10000000E+01   0.65497097E-17
5437   0.10000000E+01   0.65714475E-17
5438   0.10000000E+01   0.65488970E-17
5439   0.10000000E+01   0.64755912E-17
5440   0.10000000E+01   0.64520772E-17
5441   0.10000000E+01   0.64427684E-17
5442   0.10000000E+01   0.64345865E-17
5443   0.10000000E+01   0.64552738E-17
5444   0.10000000E+01   0.64892125E-17
5445   0.10000000E+01   0.64530000E-17
5446   0.10000000E+01   0.63818774E-17
5447   0.10000000E+01   0.64099574E-17
5448   0.10000000E+01   0.65102429E-17
5449   0.10000000E+01   0.65418529E-17
5450   0.10000000E+01   0.65594573E-17
5451   0.10000000E+01   0.66108485E-17
5452   0.10000000E+01   0.66353527E-17
5453   0.10000000E+01   0.66248912E-17
5454   0.10000000E+01   0.65564692E-17
5455   0.10000000E+01   0.65773104E-17
5456   0.10000000E+01   0.66475679E-17
5457   0.10000000E+01   0.67108349E-17
5458   0.10000000E+01   0.67812627E-17
5459   0.10000000E+01   0.67520348E-17
5460   0.10000000E+01   0.67021003E-17
5461   0.10000000E+01   0.66956646E-17
5462   0.10000000E+01   0.66920797E-17
5463   0.10000000E+01   0.66260352E-17
5464   0.10000000E+01   0.65161530E-17
5465   0.10000000E+01   0.64776201E-17
5466   0.10000000E+01   0.64472424E-17
5467   0.10000000E+01   0.63790035E-17
5468   0.10000000E+01   0.63379241E-17
5469   0.10000000E+01   0.63323223E-17
5470   0.10000000E+01   0.63483348E-17
5471   0.10000000E+01   0.63117548E-17
5472   0.10000000E+01   0.61882707E-17
5473   0.10000000E+01   0.60893040E-17
5474   0.10000000E+01   0.61167851E-17
5475   0.10000000E+01   0.61901165E-17
5476   0.10000000E+01   0.62333045E-17
5477   0.10000000E+01   0.63060454E-17
5478   0.10000000E+01   0.63161459E-17
5479   0.10000000E+01   0.63036716E-17
5480   0.10000000E+01   0.63457664E-17
5481   0.10000000E+01   0.64356614E-17
5482   0.10000000E+01   0.64997564E-17
5483   0.10000000E+01   0.64269404E-17
5484   0.10000000E+01   0.62624265E-17
5485   0.10000000E+01   0.62770022E-17
5486   0.10000000E+01   0.64090962E-17
5487   0.10000000E+01   0.65587108E-17
5488   0.10000000E+01   0.67170275E-17
5489   0.10000000E+01   0.67404943E-17
5490   0.10000000E+01   0.67045264E-17
5491   0.10000000E+01   0.67185907E-17
5492   0.10000000E+01   0.67872053E-17
5493   0.10000000E+01   0.68153513E-17
5494   0.10000000E+01   0.67195953E-17
5495   0.10000000E+01   0.65932995E-17
5496   0.10000000E+01   0.65129757E-17
5497   0.10000000E+01   0.65049383E-17
5498   0.10000000E+01   0.65605723E-17
5499   0.10000000E+01   0.65238384E-17
5500   0.10000000E+01   0.64632905E-17
5501   0.10000000E+01   0.63805259E-17
5502   0.10000000E+01   0.62529346E-17
5503   0.10000000E+01   0.61480497E-17
5504   0.10000000E+01   0.60057456E-17
5505   0.10000000E+01   0.59725693E-17
5506   0.10000000E+01   0.60466413E-17
5507   0.10000000E+01   0.60067966E-17
5508   0.10000000E+01   0.58476204E-17
5509   0.10000000E+01   0.57434720E-17
5510   0.10000000E+01   0.57016887E-17
5511   0.10000000E+01   0.57129305E-17
5512   0.10000000E+01   0.57737303E-17
5513   0.10000000E+01   0.58125711E-17
5514   0.10000000E+01   0.57680145E-17
5515   0.10000000E+01   0.56958052E-17
5516   0.10000000E+01   0.56554018E-17
5517   0.10000000E+01   0.56311629E-17
5518   0.10000000E+01   0.55443846E-17
5519   0.10000000E+01   0.53891953E-17
5520   0.10000000E+01   0.52761664E-17
5521   0.10000000E+01   0.52764617E-17
5522   0.10000000E+01   0.52864612E-17
5523   0.10000000E+01   0.52436402E-17
5524   0.10000000E+01   0.51926262E-17
5525   0.10000000E+01   0.50876762E-17
5526   0.10000000E+01   0.50153441E-17
5527   0.10000000E+01   0.50610507E-17
5528   0.10000000E+01   0.51061600E-17
5529   0.10000000E+01   0.50815035E-17
5530   0.10000000E+01   0.50445306E-17
5531   0.10000000E+01   0.49510404E-17
5532   0.10000000E+01   0.48844683E-17
5533   0.10000000E+01   0.48729592E-17
5534   0.10000000E+01   0.48853531E-17
5535   0.10000000E+01   0.49717237E-17
5536   0.10000000E+01   0.50702479E-17
5537   0.10000000E+01   0.50879083E-17
5538   0.10000000E+01   0.50511630E-17
5539   0.10000000E+01   0.50976790E-17
5540   0.10000000E+01   0.51283206E-17
5541   0.10000000E+01   0.51786600E-17
5542   0.10000000E+01   0.53160805E-17
5543   0.10000000E+01   0.53615066E-17
5544   0.10000000E+01   0.52750497E-17
5545   0.10000000E+01   0.52186904E-17
5546   0.10000000E+01   0.52622833E-17
5547   0.10000000E+01   0.53075865E-17
5548   0.10000000E+01   0.52876036E-17
5549   0.10000000E+01   0.52915414E-17
5550   0.10000000E+01   0.53098101E-17
5551   0.10000000E+01   0.52201971E-17
5552   0.10000000E+01   0.51319117E-17
5553   0.10000000E+01   0.50980880E-17
5554   0.10000000E+01   0.51475773E-17
5555   0.10000000E+01   0.52248460E-17
5556   0.10000000E+01   0.52508561E-17
5557   0.10000000E+01   0.52445856E-17
5558   0.10000000E+01   0.52561195E-17
5559   0.10000000E+01   0.53026935E-17
5560   0.10000000E+01   0.53861269E-17
5561   0.10000000E+01   0.54404992E-17
5562   0.10000000E+01   0.54380524E-17
5563   0.10000000E+01   0.54629843E-17
5564   0.10000000E+01   0.54700887E-17
5565   0.10000000E+01   0.55652225E-17
5566   0.10000000E+01   0.56514178E-17
5567   0.10000000E+01   0.56012481E-17
5568   0.10000000E+01   0.56228983E-17
5569   0.10000000E+01   0.57293816E-17
5570   0.10000000E+01   0.57286635E-17
5571   0.10000000E+01   0.56337473E-17
5572   0.10000000E+01   0.55462527E-17
5573   0.10000000E+01   0.54902516E-17
5574   0.10000000E+01   0.54797084E-17
5575   0.10000000E+01   0.55303216E-17
5576   0.10000000E+01   0.55612814E-17
5577   0.10000000E+01   0.56152137E-17
5578   0.10000000E+01   0.56740141E-17
5579   0.10000000E+01   0.56946163E-17
5580   0.10000000E+01   0.57440443E-17
5581   0.10000000E+01   0.57580198E-17
5582   0.10000000E+01   0.56957542E-17
5583   0.10000000E+01   0.55848688E-17
5584   0.10000000E+01   0.55429859E-17
5585   0.10000000E+01   0.54826152E-17
5586   0.10000000E+01   0.53933541E-17
5587   0.10000000E+01   0.53005489E-17
5588   0.10000000E+01   0.53076168E-17
5589   0.10000000E+01   0.53895981E-17
5590   0.10000000E+01   0.54147382E-17
5591   0.10000000E+01   0.54030284E-17
5592   0.10000000E+01   0.53308477E-17
5593   0.10000000E+01   0.53367179E-17
5594   0.10000000E+01   0.53550203E-17
5595   0.10000000E+01   0.53281864E-17
5596   0.10000000E+01   0.52623975E-17
5597   0.10000000E+01   0.51529940E-17
5598   0.10000000E+01   0.50773905E-17
5599   0.10000000E+01   0.50711229E-17
5600   0.10000000E+01   0.51129285E-17
5601   0.10000000E+01   0.51296917E-17
5602   0.10000000E+01   0.50981192E-17
5603   0.10000000E+01   0.50699544E-17
5604   0.10000000E+01   0.51492825E-17
5605   0.10000000E+01   0.52332967E-17
5606   0.10000000E+01   0.52980217E-17
5607   0.10000000E+01   0.54184775E-17
5608   0.10000000E+01   0.54467670E-17
5609   0.10000000E+01   0.54095235E-17
5610   0.10000000E+01   0.53714322E-17
5611   0.10000000E+01   0.53190064E-17
5612   0.10000000E+01   0.53463363E-17
5613   0.10000000E+01   0.53874301E-17
5614   0.10000000E+01   0.53251315E-17
5615   0.10000000E+01   0.52777348E-17
5616   0.10000000E+01   0.52214222E-17
5617   0.10000000E+01   0.52239472E-17
5618   0.10000000E+01   0.53932901E-17
5619   0.10000000E+01   0.55143323E-17
5620   0.10000000E+01   0.56369407E-17
5621   0.10000000E+01   0.57112813E-17
5622   0.10000000E+01   0.56965331E-17
5623   0.10000000E+01   0.56546056E-17
5624   0.10000000E+01   0.56137874E-17
5625   0.10000000E+01   0.57093168E-17
5626   0.10000000E+01   0.58010617E-17
5627   0.10000000E+01   0.57846599E-17
5628   0.10000000E+01   0.57633675E-17
5629   0.10000000E+01   0.57990858E-17
5630   0.10000000E+01   0.57908197E-17
5631   0.10000000E+01   0.58174373E-17
5632   0.10000000E+01   0.58974361E-17
5633   0.10000000E+01   0.59328708E-17
5634   0.10000000E+01   0.59185498E-17
5635   0.10000000E+01   0.58860561E-17
5636   0.10000000E+01   0.58669865E-17
5637   0.10000000E+01   0.58201324E-17
5638   0.10000000E+01   0.57937451E-17
5639   0.10000000E+01   0.57891105E-17
5640   0.10000000E+01   0.57813849E-17
5641   0.10000000E+01   0.57194389E-17
5642   0.10000000E+01   0.56926090E-17
5643   0.10000000E+01   0.57493987E-17
5644   0.10000000E+01   0.58194953E-17
5645   0.10000000E+01   0.58903732E-17
5646   0.10000000E+01   0.59647130E-17
5647   0.10000000E+01   0.59578896E-17
5648   0.10000000E+01   0.59905806E-17
5649   0.10000000E+01   0.60765537E-17
5650   0.10000000E+01   0.60392331E-17
5651   0.10000000E+01   0.59772651E-17
5652   0.10000000E+01   0.59535206E-17
5653   0.10000000E+01   0.59881666E-17
5654   0.10000000E+01   0.60493749E-17
5655   0.10000000E+01   0.61553806E-17
5656   0.10000000E+01   0.62451332E-17
5657   0.10000000E+01   0.62162405E-17
5658   0.10000000E+01   0.61730749E-17
5659   0.10000000E+01   0.61693725E-17
5660   0.10000000E+01   0.60860304E-17
5661   0.10000000E+01   0.59354291E-17
5662   0.10000000E+01   0.58711253E-17
5663   0.10000000E+01   0.59035539E-17
5664   0.10000000E+01   0.59359775E-17
5665   0.10000000E+01   0.59313063E-17
5666   0.10000000E+01   0.59262064E-17
5667   0.10000000E+01   0.59711027E-17
5668   0.10000000E+01   0.60622474E-17
5669   0.10000000E+01   0.60887573E-17
5670   0.10000000E+01   0.60018829E-17
5671   0.10000000E+01   0.59301114E-17
5672   0.10000000E+01   0.59688527E-17
5673   0.10000000E+01   0.60333454E-17
5674   0.10000000E+01   0.60801837E-17
5675   0.10000000E+01   0.60848812E-17
5676   0.10000000E+01   0.60838527E-17
5677   0.10000000E+01   0.60928660E-17
5678   0.10000000E+01   0.60789599E-17
5679   0.10000000E+01   0.61197757E-17
5680   0.10000000E+01   0.61481595E-17
5681   0.10000000E+01   0.60933121E-17
5682   0.10000000E+01   0.60666851E-17
5683   0.10000000E+01   0.61251671E-17
5684   0.10000000E+01   0.62246705E-17
5685   0.10000000E+01   0.63029164E-17
5686   0.10000000E+01   0.63683876E-17
5687   0.10000000E+01   0.64236611E-17
5688   0.10000000E+01   0.64481998E-17
5689   0.10000000E+01   0.64862294E-17
5690   0.10000000E+01   0.66142137E-17
5691   0.10000000E+01   0.67558109E-17
5692   0.10000000E+01   0.67801473E-17
5693   0.10000000E+01   0.67634663E-17
5694   0.10000000E+01   0.67583972E-17
5695   0.10000000E+01   0.68119027E-17
5696   0.10000000E+01   0.68556430E-17
5697   0.10000000E+01   0.68429886E-17
5698   0.10000000E+01   0.68578206E-17
5699   0.10000000E+01   0.68376800E-17
5700   0.10000000E+01   0.68305646E-17
5701   0.10000000E+01   0.68928457E-17
5702   0.10000000E+01   0.69488093E-17
5703   0.10000000E+01   0.69806928E-17
5704   0.10000000E+01   0.70241558E-17
5705   0.10000000E+01   0.70892182E-17
5706   0.10000000E+01   0.71410831E-17
5707   0.10000000E+01   0.71996771E-17
5708   0.10000000E+01   0.73057349E-17
5709   0.10000000E+01   0.73838137E-17
5710   0.10000000E+01   0.74074465E-17
5711   0.10000000E+01   0.74378899E-17
5712   0.10000000E+01   0.74110666E-17
5713   0.10000000E+01   0.73844452E-17
5714   0.10000000E+01   0.74198480E-17
5715   0.10000000E+01   0.73915028E-17
5716   0.10000000E+01   0.72963472E-17
5717   0.10000000E+01   0.72313283E-17
5718   0.10000000E+01   0.72283171E-17
5719   0.10000000E+01   0.72250435E-17
5720   0.10000000E+01   0.71963304E-17
5721   0.10000000E+01   0.71691971E-17
5722   0.10000000E+01   0.71671913E-17
5723   0.10000000E+01   0.71250341E-17
5724   0.10000000E+01   0.71345238E-17
5725   0.10000000E+01   0.71162063E-17
5726   0.10000000E+01   0.70502852E-17
5727   0.10000000E+01   0.70247505E-17
5728   0.10000000E+01   0.69970796E-17
5729   0.10000000E+01   0.70254036E-17
5730   0.10000000E+01   0.70890090E-17
5731   0.10000000E+01   0.71314166E-17
5732   0.10000000E+01   0.71664010E-17
5733   0.10000000E+01   0.71387552E-17
5734   0.10000000E+01   0.71395306E-17
5735   0.10000000E+01   0.72233768E-17
5736   0.10000000E+01   0.72662675E-17
5737   0.10000000E+01   0.72284048E-17
5738   0.10000000E+01   0.72338272E-17
5739   0.10000000E+01   0.72711563E-17
5740   0.10000000E+01   0.72139798E-17
5741   0.10000000E+01   0.71403548E-17
5742   0.10000000E+01   0.71212699E-17
5743   0.10000000E+01   0.71020725E-17
5744   0.10000000E+01   0.70982875E-17
5745   0.10000000E+01   0.71238073E-17
5746   0.10000000E+01   0.71240939E-17
5747   0.10000000E+01   0.71545569E-17
5748   0.10000000E+01   0.71561008E-17
5749   0.10000000E+01   0.70993281E-17
5750   0.10000000E+01   0.70154495E-17
5751   0.10000000E+01   0.70276325E-17
5752   0.10000000E+01   0.71081360E-17
5753   0.10000000E+01   0.71361732E-17
5754   0.10000000E+01   0.72057989E-17
5755   0.10000000E+01   0.72881320E-17
5756   0.10000000E+01   0.73283584E-17
5757   0.10000000E+01   0.73281029E-17
5758   0.10000000E+01   0.73142211E-17
5759   0.10000000E+01   0.73558784E-17
5760   0.10000000E+01   0.73550497E-17
5761   0.10000000E+01   0.73551105E-17
5762   0.10000000E+01   0.73568738E-17
5763   0.10000000E+01   0.73550694E-17
5764   0.10000000E+01   0.73391333E-17
5765   0.10000000E+01   0.72557229E-17
5766   0.10000000E+01   0.72406961E-17
5767   0.10000000E+01   0.72259793E-17
5768   0.10000000E+01   0.72392480E-17
5769   0.10000000E+01   0.73087394E-17
5770   0.10000000E+01   0.72948691E-17
5771   0.10000000E+01   0.72973309E-17
5772   0.10000000E+01   0.72987330E-17
5773   0.10000000E+01   0.72340847E-17
5774   0.10000000E+01   0.72422175E-17
5775   0.10000000E+01   0.73160859E-17
5776   0.10000000E+01   0.72926069E-17
5777   0.10000000E+01   0.72858396E-17
5778   0.10000000E+01   0.73097312E-17
5779   0.10000000E+01   0.73196599E-17
5780   0.10000000E+01   0.73982500E-17
5781   0.10000000E+01   0.74619227E-17
5782   0.10000000E+01   0.75146294E-17
5783   0.10000000E+01   0.75012321E-17
5784   0.10000000E+01   0.75159027E-17
5785   0.10000000E+01   0.76274282E-17
5786   0.10000000E+01   0.77109679E-17
5787   0.10000000E+01   0.76833157E-17
5788   0.10000000E+01   0.76003525E-17
5789   0.10000000E+01   0.76282371E-17
5790   0.10000000E+01   0.76281976E-17
5791   0.10000000E+01   0.75174031E-17
5792   0.10000000E+01   0.74237877E-17
5793   0.10000000E+01   0.74167489E-17
5794   0.10000000E+01   0.74780844E-17
5795   0.10000000E+01   0.74864138E-17
5796   0.10000000E+01   0.74672683E-17
5797   0.10000000E+01   0.74235745E-17
5798   0.10000000E+01   0.73693006E-17
5799   0.10000000E+01   0.73777544E-17
5800   0.10000000E+01   0.74128888E-17
5801   0.10000000E+01   0.74247347E-17
5802   0.10000000E+01   0.74176007E-17
5803   0.10000000E+01   0.74454016E-17
5804   0.10000000E+01   0.75012049E-17
5805   0.10000000E+01   0.75289834E-17
5806   0.10000000E+01   0.75599682E-17
5807   0.10000000E+01   0.76636156E-17
5808   0.10000000E+01   0.77805074E-17
5809   0.10000000E+01   0.78045542E-17
5810   0.10000000E+01   0.78159662E-17
5811   0.10000000E+01   0.78388395E-17
5812   0.10000000E+01   0.78226244E-17
5813   0.10000000E+01   0.77939704E-17
5814   0.10000000E+01   0.77793876E-17
5815   0.10000000E+01   0.77700954E-17
5816   0.10000000E+01   0.77359885E-17
5817   0.10000000E+01   0.77568935E-17
5818   0.10000000E+01   0.77219521E-17
5819   0.10000000E+01   0.76028142E-17
5820   0.10000000E+01   0.75003160E-17
5821   0.10000000E+01   0.74270144E-17
5822   0.10000000E+01   0.73674867E-17
5823   0.10000000E+01   0.73236340E-17
5824   0.10000000E+01   0.73504044E-17
5825   0.10000000E+01   0.73226812E-17
5826   0.10000000E+01   0.72981188E-17
5827   0.10000000E+01   0.73131793E-17
5828   0.10000000E+01   0.73696574E-17
5829   0.10000000E+01   0.73996336E-17
5830   0.10000000E+01   0.73162641E-17
5831   0.10000000E+01   0.72205974E-17
5832   0.10000000E+01   0.72358320E-17
5833   0.10000000E+01   0.73461427E-17
5834   0.10000000E+01   0.73750241E-17
5835   0.10000000E+01   0.73345954E-17
5836   0.10000000E+01   0.73059470E-17
5837   0.10000000E+01   0.73500310E-17
5838   0.10000000E+01   0.74093606E-17
5839   0.10000000E+01   0.74681078E-17
5840   0.10000000E+01   0.75282253E-17
5841   0.10000000E+01   0.76022965E-17
5842   0.10000000E+01   0.76571209E-17
5843   0.10000000E+01   0.76354162E-17
