  11    73   0.24819578E-05  0.00000000E+00
  12    73  -0.48572235E-16  0.00000000E+00
  13    73   0.19295075E-04  0.00000000E+00
  14    73  -0.95756490E-15  0.00000000E+00
  15    73   0.12123258E-03  0.00000000E+00
  16    73  -0.46974462E-14  0.00000000E+00
  17    73   0.62649099E-03  0.00000000E+00
  18    73  -0.21306414E-13  0.00000000E+00
  19    73   0.26921366E-02  0.00000000E+00
  20    73  -0.83965844E-13  0.00000000E+00
  21    73   0.96755182E-02  0.00000000E+00
  22    73  -0.27533514E-12  0.00000000E+00
  23    73   0.29110738E-01  0.00000000E+00
  24    73  -0.75744748E-12  0.00000000E+00
  25    73   0.72994389E-01  0.00000000E+00
  26    73  -0.17276900E-11  0.00000000E+00
  27    73   0.15073813E+00  0.00000000E+00
  28    73  -0.32126977E-11  0.00000000E+00
  29    73   0.25018621E+00  0.00000000E+00
  30    73  -0.47030940E-11  0.00000000E+00
  31    73   0.31703608E+00  0.00000000E+00
  32    73  -0.50057238E-11  0.00000000E+00
  33    73   0.26803435E+00  0.00000000E+00
  34    73  -0.29631391E-11  0.00000000E+00
  35    73   0.68887560E-01  0.00000000E+00
  36    73   0.95030139E-12  0.00000000E+00
  37    73  -0.17181793E+00  0.00000000E+00
  38    73   0.38383645E-11  0.00000000E+00
  39    73  -0.23844944E+00  0.00000000E+00
  40    73   0.26667049E-11  0.00000000E+00
  41    73  -0.40674422E-01  0.00000000E+00
  42    73  -0.15598383E-11  0.00000000E+00
  43    73   0.19789144E+00  0.00000000E+00
  44    73  -0.35589357E-11  0.00000000E+00
  45    73   0.15570005E+00  0.00000000E+00
  46    73  -0.40291902E-12  0.00000000E+00
  47    73  -0.11514795E+00  0.00000000E+00
  48    73   0.32368760E-11  0.00000000E+00
  49    73  -0.19190287E+00  0.00000000E+00
  50    73   0.14273444E-11  0.00000000E+00
  51    73   0.57877869E-01  0.00000000E+00
  52    73  -0.27823507E-11  0.00000000E+00
  53    73   0.19523648E+00  0.00000000E+00
  54    73  -0.17729429E-11  0.00000000E+00
  55    73  -0.35634189E-01  0.00000000E+00
  56    73   0.25677134E-11  0.00000000E+00
  57    73  -0.18920610E+00  0.00000000E+00
  58    73   0.16861807E-11  0.00000000E+00
  59    73   0.42851649E-01  0.00000000E+00
  60    73  -0.26133297E-11  0.00000000E+00
  61    73   0.17814985E+00  0.00000000E+00
  62    73  -0.12581255E-11  0.00000000E+00
  63    73  -0.72295060E-01  0.00000000E+00
  64    73   0.27850777E-11  0.00000000E+00
  65    73  -0.15588452E+00  0.00000000E+00
  66    73   0.49893423E-12  0.00000000E+00
  67    73   0.11465003E+00  0.00000000E+00
  68    73  -0.28581616E-11  0.00000000E+00
  69    73   0.11267094E+00  0.00000000E+00
  70    73   0.54915100E-12  0.00000000E+00
  71    73  -0.15481629E+00  0.00000000E+00
  72    73   0.25535407E-11  0.00000000E+00
  73    73  -0.42809249E-01  0.00000000E+00
  74    73  -0.16911195E-11  0.00000000E+00
  75    73   0.17095854E+00  0.00000000E+00
  76    73  -0.16485494E-11  0.00000000E+00
  77    73  -0.46394081E-01  0.00000000E+00
  78    73   0.25291019E-11  0.00000000E+00
  79    73  -0.14089804E+00  0.00000000E+00
  80    73   0.15873414E-12  0.00000000E+00
  81    73   0.12849393E+00  0.00000000E+00
  82    73  -0.25637131E-11  0.00000000E+00
  83    73   0.57061072E-01  0.00000000E+00
  84    73   0.14931667E-11  0.00000000E+00
  85    73  -0.16307563E+00  0.00000000E+00
  86    73   0.14953178E-11  0.00000000E+00
  87    73   0.56949500E-01  0.00000000E+00
  88    73  -0.25150992E-11  0.00000000E+00
  89    73   0.11831763E+00  0.00000000E+00
  90    73   0.38903603E-12  0.00000000E+00
  91    73  -0.14447898E+00  0.00000000E+00
  92    73   0.21633112E-11  0.00000000E+00
  93    73  -0.33501361E-02  0.00000000E+00
  94    73  -0.20932145E-11  0.00000000E+00
  95    73   0.14413101E+00  0.00000000E+00
  96    73  -0.40681347E-12  0.00000000E+00
  97    73  -0.11635634E+00  0.00000000E+00
  98    73   0.23931743E-11  0.00000000E+00
  99    73  -0.41801828E-01  0.00000000E+00
 100    73  -0.16743517E-11  0.00000000E+00
 101    73   0.15075069E+00  0.00000000E+00
 102    73  -0.85746589E-12  0.00000000E+00
 103    73  -0.94731688E-01  0.00000000E+00
 104    73   0.24237577E-11  0.00000000E+00
 105    73  -0.60551157E-01  0.00000000E+00
 106    73  -0.14186229E-11  0.00000000E+00
 107    73   0.15004932E+00  0.00000000E+00
 108    73  -0.10271933E-11  0.00000000E+00
 109    73  -0.85012985E-01  0.00000000E+00
 110    73   0.23916985E-11  0.00000000E+00
 111    73  -0.63873511E-01  0.00000000E+00
 112    73  -0.13620474E-11  0.00000000E+00
 113    73   0.14742854E+00  0.00000000E+00
 114    73  -0.97490798E-12  0.00000000E+00
 115    73  -0.87394471E-01  0.00000000E+00
 116    73   0.23404211E-11  0.00000000E+00
 117    73  -0.54394892E-01  0.00000000E+00
 118    73  -0.14857160E-11  0.00000000E+00
 119    73   0.14319126E+00  0.00000000E+00
 120    73  -0.72545449E-12  0.00000000E+00
 121    73  -0.99534734E-01  0.00000000E+00
 122    73   0.22424734E-11  0.00000000E+00
 123    73  -0.32947060E-01  0.00000000E+00
 124    73  -0.17348754E-11  0.00000000E+00
 125    73   0.13418463E+00  0.00000000E+00
 126    73  -0.28695872E-12  0.00000000E+00
 127    73  -0.11707915E+00  0.00000000E+00
 128    73   0.20299205E-11 -0.00000000E+00

   1    74   0.68742835E-23  0.00000000E+00
   2    74   0.45171285E-11  0.00000000E+00
   3    74   0.53692859E-21  0.00000000E+00
   4    74   0.19998100E-09  0.00000000E+00
   5    74   0.16492707E-19  0.00000000E+00
   6    74   0.46662843E-08  0.00000000E+00
   7    74   0.30796502E-18  0.00000000E+00
   8    74   0.72130692E-07  0.00000000E+00
   9    74   0.40354420E-17  0.00000000E+00
  10    74   0.81533492E-06  0.00000000E+00
  11    74   0.39876080E-16  0.00000000E+00
  12    74   0.71167016E-05  0.00000000E+00
  13    74   0.31000254E-15  0.00000000E+00
  14    74   0.49605127E-04  0.00000000E+00
  15    74   0.19477759E-14  0.00000000E+00
  16    74   0.28216839E-03  0.00000000E+00
  17    74   0.10065501E-13  0.00000000E+00
  18    74   0.13283171E-02  0.00000000E+00
  19    74   0.43253241E-13  0.00000000E+00
  20    74   0.52179458E-02  0.00000000E+00
  21    74   0.15545221E-12  0.00000000E+00
  22    74   0.17161829E-01  0.00000000E+00
  23    74   0.46771048E-12  0.00000000E+00
  24    74   0.47183069E-01  0.00000000E+00
  25    74   0.11727752E-11  0.00000000E+00
  26    74   0.10759193E+00  0.00000000E+00
  27    74   0.24218656E-11  0.00000000E+00
  28    74   0.20002806E+00  0.00000000E+00
  29    74   0.40196879E-11  0.00000000E+00
  30    74   0.29279518E+00  0.00000000E+00
  31    74   0.50937841E-11  0.00000000E+00
  32    74   0.31162164E+00  0.00000000E+00
  33    74   0.43065309E-11  0.00000000E+00
  34    74   0.18441372E+00  0.00000000E+00
  35    74   0.11069021E-11  0.00000000E+00
  36    74  -0.59194218E-01  0.00000000E+00
  37    74  -0.27605140E-11  0.00000000E+00
  38    74  -0.23894848E+00  0.00000000E+00
  39    74  -0.38311754E-11  0.00000000E+00
  40    74  -0.16596987E+00  0.00000000E+00
  41    74  -0.65361978E-12  0.00000000E+00
  42    74   0.97112475E-01  0.00000000E+00
  43    74   0.31794526E-11  0.00000000E+00
  44    74   0.22153144E+00  0.00000000E+00
  45    74   0.25017034E-11  0.00000000E+00
  46    74   0.25079926E-01  0.00000000E+00
  47    74  -0.18499730E-11  0.00000000E+00
  48    74  -0.20147989E+00  0.00000000E+00
  49    74  -0.30833372E-11  0.00000000E+00
  50    74  -0.88860483E-01  0.00000000E+00
  51    74   0.92979918E-12  0.00000000E+00
  52    74   0.17321629E+00  0.00000000E+00
  53    74   0.31368770E-11  0.00000000E+00
  54    74   0.11033432E+00  0.00000000E+00
  55    74  -0.57240336E-12  0.00000000E+00
  56    74  -0.15985033E+00  0.00000000E+00
  57    74  -0.30399847E-11  0.00000000E+00
  58    74  -0.10491292E+00  0.00000000E+00
  59    74   0.68836231E-12  0.00000000E+00
  60    74   0.16265830E+00  0.00000000E+00
  61    74   0.28623605E-11  0.00000000E+00
  62    74   0.78296879E-01  0.00000000E+00
  63    74  -0.11614309E-11  0.00000000E+00
  64    74  -0.17336326E+00  0.00000000E+00
  65    74  -0.25046569E-11  0.00000000E+00
  66    74  -0.31018129E-01  0.00000000E+00
  67    74   0.18419619E-11  0.00000000E+00
  68    74   0.17787505E+00  0.00000000E+00
  69    74   0.18103857E-11  0.00000000E+00
  70    74  -0.34198583E-01  0.00000000E+00
  71    74  -0.24873562E-11  0.00000000E+00
  72    74  -0.15891169E+00  0.00000000E+00
  73    74  -0.68796402E-12  0.00000000E+00
  74    74   0.10525673E+00  0.00000000E+00
  75    74   0.27467683E-11  0.00000000E+00
  76    74   0.10258912E+00  0.00000000E+00
  77    74  -0.74529121E-12  0.00000000E+00
  78    74  -0.15741139E+00  0.00000000E+00
  79    74  -0.22638113E-11  0.00000000E+00
  80    74  -0.98621383E-02  0.00000000E+00
  81    74   0.20643611E-11  0.00000000E+00
  82    74   0.15955324E+00  0.00000000E+00
  83    74   0.91686011E-12  0.00000000E+00
  84    74  -0.92931509E-01  0.00000000E+00
  85    74  -0.26198611E-11  0.00000000E+00
  86    74  -0.93067610E-01  0.00000000E+00
  87    74   0.91480115E-12  0.00000000E+00
  88    74   0.15655572E+00  0.00000000E+00
  89    74   0.19009836E-11  0.00000000E+00
  90    74  -0.24238788E-01  0.00000000E+00
  91    74  -0.23209648E-11  0.00000000E+00
  92    74  -0.13461858E+00  0.00000000E+00
  93    74  -0.53752331E-13  0.00000000E+00
  94    74   0.13027481E+00  0.00000000E+00
  95    74   0.23152055E-11  0.00000000E+00
  96    74   0.25315931E-01  0.00000000E+00
  97    74  -0.18690882E-11  0.00000000E+00
  98    74  -0.14894263E+00  0.00000000E+00
  99    74  -0.67135186E-12  0.00000000E+00
 100    74   0.10421242E+00  0.00000000E+00
 101    74   0.24213340E-11  0.00000000E+00
 102    74   0.53362598E-01  0.00000000E+00
 103    74  -0.15216994E-11  0.00000000E+00
 104    74  -0.15083835E+00  0.00000000E+00
 105    74  -0.97231251E-12  0.00000000E+00
 106    74   0.88285850E-01  0.00000000E+00
 107    74   0.24099056E-11  0.00000000E+00
 108    74   0.63934732E-01  0.00000000E+00
 109    74  -0.13654772E-11  0.00000000E+00
 110    74  -0.14886148E+00  0.00000000E+00
 111    74  -0.10256240E-11  0.00000000E+00
 112    74   0.84782434E-01  0.00000000E+00
 113    74   0.23675784E-11  0.00000000E+00
 114    74   0.60662485E-01  0.00000000E+00
 115    74  -0.14036272E-11  0.00000000E+00
 116    74  -0.14564688E+00  0.00000000E+00
 117    74  -0.87335694E-12  0.00000000E+00
 118    74   0.92458306E-01  0.00000000E+00
 119    74   0.22995356E-11  0.00000000E+00
 120    74   0.45161785E-01  0.00000000E+00
 121    74  -0.15983187E-11  0.00000000E+00
 122    74  -0.13957737E+00  0.00000000E+00
 123    74  -0.52921556E-12  0.00000000E+00
 124    74   0.10798258E+00  0.00000000E+00
 125    74   0.21550886E-11  0.00000000E+00
 126    74   0.17854164E-01  0.00000000E+00
 127    74  -0.18802043E-11  0.00000000E+00
 128    74  -0.12633132E+00 -0.00000000E+00

   1    75  -0.81503013E-13  0.00000000E+00
   2    75   0.10848904E-16  0.00000000E+00
   3    75  -0.67493540E-11  0.00000000E+00
   4    75  -0.91259330E-17  0.00000000E+00
   5    75  -0.22028483E-09  0.00000000E+00
   6    75  -0.13853393E-15  0.00000000E+00
   7    75  -0.43812841E-08  0.00000000E+00
   8    75  -0.58221657E-16  0.00000000E+00
   9    75  -0.61318856E-07  0.00000000E+00
  10    75   0.26497901E-15  0.00000000E+00
  11    75  -0.64920078E-06  0.00000000E+00
  12    75   0.33393457E-16  0.00000000E+00
  13    75  -0.54270273E-05  0.00000000E+00
  14    75  -0.18734687E-15  0.00000000E+00
  15    75  -0.36820905E-04  0.00000000E+00
  16    75  -0.80466664E-15  0.00000000E+00
  17    75  -0.20649999E-03  0.00000000E+00
  18    75  -0.46915311E-14  0.00000000E+00
  19    75  -0.96886368E-03  0.00000000E+00
  20    75  -0.19951395E-13  0.00000000E+00
  21    75  -0.38306442E-02  0.00000000E+00
  22    75  -0.72917524E-13  0.00000000E+00
  23    75  -0.12802417E-01  0.00000000E+00
  24    75  -0.22418991E-12  0.00000000E+00
  25    75  -0.36127299E-01  0.00000000E+00
  26    75  -0.58072012E-12  0.00000000E+00
  27    75  -0.85546550E-01  0.00000000E+00
  28    75  -0.12551786E-11  0.00000000E+00
  29    75  -0.16768029E+00  0.00000000E+00
  30    75  -0.22194213E-11  0.00000000E+00
  31    75  -0.26490364E+00  0.00000000E+00
  32    75  -0.30930185E-11  0.00000000E+00
  33    75  -0.31892536E+00  0.00000000E+00
  34    75  -0.31115899E-11  0.00000000E+00
  35    75  -0.25128042E+00  0.00000000E+00
  36    75  -0.16443337E-11  0.00000000E+00
  37    75  -0.42472646E-01  0.00000000E+00
  38    75   0.84680249E-12  0.00000000E+00
  39    75   0.18755016E+00  0.00000000E+00
  40    75   0.24932903E-11  0.00000000E+00
  41    75   0.23243986E+00  0.00000000E+00
  42    75   0.15615950E-11  0.00000000E+00
  43    75   0.25449272E-01  0.00000000E+00
  44    75  -0.11127757E-11  0.00000000E+00
  45    75  -0.20286691E+00  0.00000000E+00
  46    75  -0.22504342E-11  0.00000000E+00
  47    75  -0.15075751E+00  0.00000000E+00
  48    75  -0.20988766E-12  0.00000000E+00
  49    75   0.11719581E+00  0.00000000E+00
  50    75   0.20622948E-11  0.00000000E+00
  51    75   0.19273212E+00  0.00000000E+00
  52    75   0.94763780E-12  0.00000000E+00
  53    75  -0.51866727E-01  0.00000000E+00
  54    75  -0.17277499E-11  0.00000000E+00
  55    75  -0.19742183E+00  0.00000000E+00
  56    75  -0.12366254E-11  0.00000000E+00
  57    75   0.20917302E-01  0.00000000E+00
  58    75   0.15328609E-11  0.00000000E+00
  59    75   0.19211763E+00  0.00000000E+00
  60    75   0.12497503E-11  0.00000000E+00
  61    75  -0.19866678E-01  0.00000000E+00
  62    75  -0.15214219E-11  0.00000000E+00
  63    75  -0.18465568E+00  0.00000000E+00
  64    75  -0.10659668E-11  0.00000000E+00
  65    75   0.42394857E-01  0.00000000E+00
  66    75   0.16401047E-11  0.00000000E+00
  67    75   0.17130543E+00  0.00000000E+00
  68    75   0.68811276E-12  0.00000000E+00
  69    75  -0.81832705E-01  0.00000000E+00
  70    75  -0.17737339E-11  0.00000000E+00
  71    75  -0.14279875E+00  0.00000000E+00
  72    75  -0.11342316E-12  0.00000000E+00
  73    75   0.12769864E+00  0.00000000E+00
  74    75   0.17661983E-11  0.00000000E+00
  75    75   0.90072476E-01  0.00000000E+00
  76    75  -0.60453725E-12  0.00000000E+00
  77    75  -0.16273088E+00  0.00000000E+00
  78    75  -0.14503607E-11  0.00000000E+00
  79    75  -0.11753252E-01  0.00000000E+00
  80    75   0.12953250E-11  0.00000000E+00
  81    75   0.16463237E+00  0.00000000E+00
  82    75   0.73496417E-12  0.00000000E+00
  83    75  -0.77967049E-01  0.00000000E+00
  84    75  -0.16766033E-11  0.00000000E+00
  85    75  -0.11562812E+00  0.00000000E+00
  86    75   0.28084479E-12  0.00000000E+00
  87    75   0.14695438E+00  0.00000000E+00
  88    75   0.14620527E-11  0.00000000E+00
  89    75   0.18331092E-01  0.00000000E+00
  90    75  -0.12394391E-11  0.00000000E+00
  91    75  -0.15608642E+00  0.00000000E+00
  92    75  -0.57483879E-12  0.00000000E+00
  93    75   0.92005117E-01  0.00000000E+00
  94    75   0.16258939E-11  0.00000000E+00
  95    75   0.85403763E-01  0.00000000E+00
  96    75  -0.64989680E-12  0.00000000E+00
  97    75  -0.15495684E+00  0.00000000E+00
  98    75  -0.10906812E-11  0.00000000E+00
  99    75   0.37990255E-01  0.00000000E+00
 100    75   0.15069815E-11  0.00000000E+00
 101    75   0.12111720E+00  0.00000000E+00
 102    75  -0.16931129E-12  0.00000000E+00
 103    75  -0.13823168E+00  0.00000000E+00
 104    75  -0.13346982E-11  0.00000000E+00
 105    75  -0.40193279E-03  0.00000000E+00
 106    75   0.13242817E-11  0.00000000E+00
 107    75   0.13600436E+00  0.00000000E+00
 108    75   0.13251682E-12  0.00000000E+00
 109    75  -0.12198222E+00  0.00000000E+00
 110    75  -0.14210765E-11  0.00000000E+00
 111    75  -0.21309831E-01  0.00000000E+00
 112    75   0.11917378E-11  0.00000000E+00
 113    75   0.13985871E+00  0.00000000E+00
 114    75   0.26459745E-12  0.00000000E+00
 115    75  -0.11316814E+00  0.00000000E+00
 116    75  -0.14271660E-11  0.00000000E+00
 117    75  -0.26887641E-01  0.00000000E+00
 118    75   0.11472461E-11  0.00000000E+00
 119    75   0.13802589E+00  0.00000000E+00
 120    75   0.25241370E-12  0.00000000E+00
 121    75  -0.11324189E+00  0.00000000E+00
 122    75  -0.13862387E-11  0.00000000E+00
 123    75  -0.19315441E-01  0.00000000E+00
 124    75   0.11887750E-11  0.00000000E+00
 125    75   0.13162045E+00  0.00000000E+00
 126    75   0.11313462E-12  0.00000000E+00
 127    75  -0.12052490E+00  0.00000000E+00
 128    75  -0.12910169E-11 -0.00000000E+00

   1    76  -0.83383296E-24  0.00000000E+00
   2    76   0.88577027E-12  0.00000000E+00
   3    76  -0.69051099E-22  0.00000000E+00
   4    76   0.41620169E-10  0.00000000E+00
   5    76  -0.22536920E-20  0.00000000E+00
   6    76   0.10331103E-08  0.00000000E+00
   7    76  -0.44824178E-19  0.00000000E+00
   8    76   0.17032635E-07  0.00000000E+00
   9    76  -0.62734391E-18  0.00000000E+00
  10    76   0.20594839E-06  0.00000000E+00
  11    76  -0.66418850E-17  0.00000000E+00
  12    76   0.19293887E-05  0.00000000E+00
  13    76  -0.55523266E-16  0.00000000E+00
  14    76   0.14490239E-04  0.00000000E+00
  15    76  -0.37671089E-15  0.00000000E+00
  16    76   0.89218113E-04  0.00000000E+00
  17    76  -0.21126838E-14  0.00000000E+00
  18    76   0.45711407E-03  0.00000000E+00
  19    76  -0.99123803E-14  0.00000000E+00
  20    76   0.19675385E-02  0.00000000E+00
  21    76  -0.39191147E-13  0.00000000E+00
  22    76   0.71512358E-02  0.00000000E+00
  23    76  -0.13098124E-12  0.00000000E+00
  24    76   0.21970962E-01  0.00000000E+00
  25    76  -0.36961849E-12  0.00000000E+00
  26    76   0.56860360E-01  0.00000000E+00
  27    76  -0.87522945E-12  0.00000000E+00
  28    76   0.12278403E+00  0.00000000E+00
  29    76  -0.17155480E-11  0.00000000E+00
  30    76   0.21705326E+00  0.00000000E+00
  31    76  -0.27102579E-11  0.00000000E+00
  32    76   0.30240666E+00  0.00000000E+00
  33    76  -0.32629797E-11  0.00000000E+00
  34    76   0.30414365E+00  0.00000000E+00
  35    76  -0.25709227E-11  0.00000000E+00
  36    76   0.16066763E+00  0.00000000E+00
  37    76  -0.43459662E-12  0.00000000E+00
  38    76  -0.82815789E-01  0.00000000E+00
  39    76   0.19188228E-11  0.00000000E+00
  40    76  -0.24373538E+00  0.00000000E+00
  41    76   0.23781525E-11  0.00000000E+00
  42    76  -0.15260233E+00  0.00000000E+00
  43    76   0.26043579E-12  0.00000000E+00
  44    76   0.10878835E+00  0.00000000E+00
  45    76  -0.20755402E-11  0.00000000E+00
  46    76   0.22003460E+00  0.00000000E+00
  47    76  -0.15424739E-11  0.00000000E+00
  48    76   0.20484457E-01  0.00000000E+00
  49    76   0.11989962E-11  0.00000000E+00
  50    76  -0.20160201E+00  0.00000000E+00
  51    76   0.19719028E-11  0.00000000E+00
  52    76  -0.92601765E-01  0.00000000E+00
  53    76  -0.53059077E-12  0.00000000E+00
  54    76   0.16887507E+00  0.00000000E+00
