3883   0.92698021E+00  -0.72331360E-15
3884   0.92439851E+00  -0.69831574E-15
3885   0.92198851E+00  -0.67733179E-15
3886   0.91975456E+00  -0.65315834E-15
3887   0.91770058E+00  -0.62379341E-15
3888   0.91583008E+00  -0.59338449E-15
3889   0.91414615E+00  -0.56073115E-15
3890   0.91265145E+00  -0.52713193E-15
3891   0.91134825E+00  -0.49165148E-15
3892   0.91023842E+00  -0.45729428E-15
3893   0.90932341E+00  -0.42389264E-15
3894   0.90860433E+00  -0.38812217E-15
3895   0.90808189E+00  -0.35318194E-15
3896   0.90775641E+00  -0.31538412E-15
3897   0.90762787E+00  -0.27623096E-15
3898   0.90769588E+00  -0.23758747E-15
3899   0.90795970E+00  -0.19834532E-15
3900   0.90841825E+00  -0.16289939E-15
3901   0.90907008E+00  -0.12666818E-15
3902   0.90991344E+00  -0.91063262E-16
3903   0.91094620E+00  -0.56998785E-16
3904   0.91216593E+00  -0.21003758E-16
3905   0.91356985E+00   0.11501775E-16
3906   0.91515487E+00   0.38919856E-16
3907   0.91691755E+00   0.69887065E-16
3908   0.91885413E+00   0.95869417E-16
3909   0.92096054E+00   0.11805351E-15
3910   0.92323238E+00   0.14212106E-15
3911   0.92566489E+00   0.16101620E-15
3912   0.92825305E+00   0.17967086E-15
3913   0.93099146E+00   0.20407621E-15
3914   0.93387442E+00   0.21855438E-15
3915   0.93689591E+00   0.23486555E-15
3916   0.94004959E+00   0.25547466E-15
3917   0.94332881E+00   0.26601384E-15
3918   0.94672658E+00   0.28056716E-15
3919   0.95023564E+00   0.28703814E-15
3920   0.95384838E+00   0.29724738E-15
3921   0.95755692E+00   0.30552455E-15
3922   0.96135310E+00   0.31076554E-15
3923   0.96522844E+00   0.31645911E-15
3924   0.96917422E+00   0.32397337E-15
3925   0.97318145E+00   0.33269155E-15
3926   0.97724090E+00   0.33255858E-15
3927   0.98134309E+00   0.33032597E-15
3928   0.98547834E+00   0.34202132E-15
3929   0.98963678E+00   0.34197664E-15
3930   0.99380835E+00   0.34013561E-15
3931   0.99798285E+00   0.34034352E-15
3932   0.10021499E+01   0.33602459E-15
3933   0.10062992E+01   0.34741935E-15
3934   0.10104200E+01   0.34192696E-15
3935   0.10145020E+01   0.34329382E-15
3936   0.10185343E+01   0.34250699E-15
3937   0.10225066E+01   0.33940083E-15
3938   0.10264083E+01   0.32743810E-15
3939   0.10302289E+01   0.32940429E-15
3940   0.10339580E+01   0.32654839E-15
3941   0.10375855E+01   0.31826512E-15
3942   0.10411014E+01   0.31325133E-15
3943   0.10444958E+01   0.30895169E-15
3944   0.10477593E+01   0.30180489E-15
3945   0.10508825E+01   0.29748980E-15
3946   0.10538566E+01   0.28717071E-15
3947   0.10566729E+01   0.28179989E-15
3948   0.10593233E+01   0.26847861E-15
3949   0.10618001E+01   0.25676193E-15
3950   0.10640959E+01   0.24729662E-15
3951   0.10662040E+01   0.23278329E-15
3952   0.10681181E+01   0.22098111E-15
3953   0.10698324E+01   0.20661069E-15
3954   0.10713417E+01   0.19417440E-15
3955   0.10726416E+01   0.17979552E-15
3956   0.10737281E+01   0.16608396E-15
3957   0.10745978E+01   0.15001695E-15
3958   0.10752480E+01   0.13483006E-15
3959   0.10756768E+01   0.11865101E-15
3960   0.10758829E+01   0.10234537E-15
3961   0.10758656E+01   0.86350731E-16
3962   0.10756248E+01   0.70623164E-16
3963   0.10751615E+01   0.54280081E-16
3964   0.10744768E+01   0.36571155E-16
3965   0.10735731E+01   0.22084760E-16
3966   0.10724529E+01   0.68431179E-17
3967   0.10711198E+01  -0.87304558E-17
3968   0.10695778E+01  -0.21366041E-16
3969   0.10678316E+01  -0.34450213E-16
3970   0.10658866E+01  -0.49486575E-16
3971   0.10637486E+01  -0.66086587E-16
3972   0.10614242E+01  -0.75821965E-16
3973   0.10589204E+01  -0.90202478E-16
3974   0.10562447E+01  -0.10248902E-15
3975   0.10534053E+01  -0.11488802E-15
3976   0.10504104E+01  -0.12643619E-15
3977   0.10472692E+01  -0.13609582E-15
3978   0.10439907E+01  -0.14512218E-15
3979   0.10405848E+01  -0.15528119E-15
3980   0.10370612E+01  -0.16535481E-15
3981   0.10334303E+01  -0.17817733E-15
3982   0.10297025E+01  -0.18767573E-15
3983   0.10258884E+01  -0.19744246E-15
3984   0.10219989E+01  -0.21254228E-15
3985   0.10180447E+01  -0.22239713E-15
3986   0.10140370E+01  -0.23699014E-15
3987   0.10099867E+01  -0.24671831E-15
3988   0.10059050E+01  -0.26183987E-15
3989   0.10018027E+01  -0.28130289E-15
3990   0.99769085E+00  -0.29767957E-15
3991   0.99358029E+00  -0.31209429E-15
3992   0.98948171E+00  -0.32655600E-15
3993   0.98540564E+00  -0.34363458E-15
3994   0.98136243E+00  -0.35787777E-15
3995   0.97736222E+00  -0.37683082E-15
3996   0.97341487E+00  -0.39473212E-15
3997   0.96953000E+00  -0.41255443E-15
3998   0.96571693E+00  -0.43579815E-15
3999   0.96198467E+00  -0.45404159E-15
4000   0.95834191E+00  -0.47465908E-15
4001   0.95479697E+00  -0.49071112E-15
4002   0.95135785E+00  -0.51033894E-15
4003   0.94803215E+00  -0.52489963E-15
4004   0.94482710E+00  -0.54151276E-15
4005   0.94174955E+00  -0.56002971E-15
4006   0.93880595E+00  -0.57533423E-15
4007   0.93600235E+00  -0.58458734E-15
4008   0.93334440E+00  -0.59190543E-15
4009   0.93083735E+00  -0.60119254E-15
4010   0.92848604E+00  -0.60718600E-15
4011   0.92629490E+00  -0.61119409E-15
4012   0.92426799E+00  -0.61298386E-15
4013   0.92240893E+00  -0.61299998E-15
4014   0.92072096E+00  -0.60870919E-15
4015   0.91920694E+00  -0.60356748E-15
4016   0.91786933E+00  -0.59336830E-15
4017   0.91671021E+00  -0.57959865E-15
4018   0.91573129E+00  -0.56552974E-15
4019   0.91493391E+00  -0.54833328E-15
4020   0.91431902E+00  -0.52932108E-15
4021   0.91388725E+00  -0.50654350E-15
4022   0.91363886E+00  -0.48257664E-15
4023   0.91357374E+00  -0.45421632E-15
4024   0.91369146E+00  -0.42515409E-15
4025   0.91399126E+00  -0.39426443E-15
4026   0.91447202E+00  -0.36103098E-15
4027   0.91513231E+00  -0.32267992E-15
4028   0.91597036E+00  -0.28746805E-15
4029   0.91698410E+00  -0.24529758E-15
4030   0.91817111E+00  -0.20229783E-15
4031   0.91952867E+00  -0.16021749E-15
4032   0.92105375E+00  -0.11882501E-15
4033   0.92274300E+00  -0.76402119E-16
4034   0.92459276E+00  -0.33068731E-16
4035   0.92659905E+00   0.94375447E-17
4036   0.92875761E+00   0.54260961E-16
4037   0.93106384E+00   0.95376663E-16
4038   0.93351287E+00   0.13880472E-15
4039   0.93609949E+00   0.18370883E-15
4040   0.93881822E+00   0.22248010E-15
4041   0.94166327E+00   0.26144650E-15
4042   0.94462856E+00   0.29800063E-15
4043   0.94770771E+00   0.32693038E-15
4044   0.95089405E+00   0.36262642E-15
4045   0.95418066E+00   0.39003302E-15
4046   0.95756031E+00   0.41717675E-15
4047   0.96102551E+00   0.44055756E-15
4048   0.96456853E+00   0.46942404E-15
4049   0.96818136E+00   0.48005207E-15
4050   0.97185578E+00   0.50076343E-15
4051   0.97558332E+00   0.51877665E-15
4052   0.97935532E+00   0.52647763E-15
4053   0.98316289E+00   0.53482661E-15
4054   0.98699701E+00   0.53645778E-15
4055   0.99084843E+00   0.53338962E-15
4056   0.99470782E+00   0.53040120E-15
4057   0.99856569E+00   0.52114929E-15
4058   0.10024125E+01   0.50795728E-15
4059   0.10062385E+01   0.48872327E-15
4060   0.10100340E+01   0.47747904E-15
4061   0.10137894E+01   0.45679747E-15
4062   0.10174948E+01   0.43856116E-15
4063   0.10211405E+01   0.41675118E-15
4064   0.10247170E+01   0.39183275E-15
4065   0.10282147E+01   0.36824946E-15
4066   0.10316242E+01   0.33788860E-15
4067   0.10349361E+01   0.30847624E-15
4068   0.10381414E+01   0.28045560E-15
4069   0.10412312E+01   0.24901936E-15
4070   0.10441969E+01   0.22377613E-15
4071   0.10470302E+01   0.19107193E-15
4072   0.10497229E+01   0.16164922E-15
4073   0.10522676E+01   0.13190748E-15
4074   0.10546567E+01   0.10450097E-15
4075   0.10568834E+01   0.75085927E-16
4076   0.10589412E+01   0.52994825E-16
4077   0.10608242E+01   0.25542507E-16
4078   0.10625267E+01   0.20162963E-17
4079   0.10640437E+01  -0.19668174E-16
4080   0.10653707E+01  -0.42127800E-16
4081   0.10665037E+01  -0.60224448E-16
4082   0.10674394E+01  -0.76415168E-16
4083   0.10681750E+01  -0.91181197E-16
4084   0.10687081E+01  -0.10406717E-15
4085   0.10690373E+01  -0.11381456E-15
4086   0.10691614E+01  -0.12713643E-15
4087   0.10690801E+01  -0.13559313E-15
4088   0.10687937E+01  -0.13991843E-15
4089   0.10683030E+01  -0.14444515E-15
4090   0.10676096E+01  -0.14722401E-15
4091   0.10667154E+01  -0.14879600E-15
4092   0.10656232E+01  -0.15034837E-15
4093   0.10643363E+01  -0.15014942E-15
4094   0.10628587E+01  -0.14994615E-15
4095   0.10611947E+01  -0.15005436E-15
4096   0.10593494E+01  -0.14840732E-15
